0,zip_30573,6.73019590956383,112522.87173200428,450313.8275503723,19.12484284737167,-340121.1945894026,970139.9923975342
0,zip_62514,4.387412950052742,12350.805242372051,254571.13081970072,10.827832271720851,-328217.94678617,612107.4613567179
0,zip_77468,0.4320830786300111,55089.7034251561,158578.74620978103,-0.8107512273888945,-94226.29458290355,305247.2229947178
0,zip_17253,-10.248318394644569,30531.79678962623,90143.68536753114,-32.983161673633525,-71195.51004392267,160795.0124979988
0,zip_72083,11.451216217207879,10410.449696911142,135855.41046167762,37.673028649632116,-152467.69119766002,334086.51464612246
0,zip_8888,-24.305617281763478,91827.6310939116,368404.01684156765,-73.92812312804999,-458595.8215860513,614720.0968865112
0,zip_50433,7.951179114219364,52211.95715812299,134101.44836573768,22.487747554153444,-53125.133365197384,265239.9605220332
0,zip_7752,-3.914606429709164,240498.26930742632,630591.9235341243,-13.668019482021117,-366512.15727841074,1147510.6831508982
0,zip_61313,-4.731326079018401,52463.35632739545,173955.61846297662,-14.446733905013009,-133661.0849152162,336504.33065866854
0,zip_94940,51.62470864985289,812333.2497059691,2573781.98720493,144.85550237683742,-642057.3938259915,6196075.458100403
0,zip_47845,14.838907279275071,5876.227430465187,105103.06167797773,44.64313858373558,-122928.97065288061,263573.5129053702
0,zip_50431,0.10245110725240769,41296.65492227009,56296.81939268161,1.4511696332655448,21551.828289459005,77372.26423189524
0,zip_50531,-21.050176341018883,-2567.4245253450645,190079.6038834101,-62.907097481826234,-330279.952414364,417282.1769791314
0,zip_52647,6.240074833932127,52334.21976746898,134548.5285992163,17.988943223891933,-55237.9225348271,263352.06090043485
0,zip_54517,2.8907452609663613,39787.52681069914,285635.51896581176,5.907376898624021,-309182.2626837566,644499.610311494
0,zip_54561,12.971821858278112,89343.23518056824,329133.73447562347,38.348708310823476,-207653.19116524304,722910.0154258221
0,zip_72170,22.6165727605971,80260.05278147159,114629.29874973676,67.30745272087391,67573.44606157084,200680.29671799915
0,zip_75687,-131.37388909232493,-55607.68588675476,12369.85849792447,-393.3160277542672,-384959.94687349105,-119184.51767231664
0,zip_81030,-11.798226411893749,60175.11888037438,144828.519649967,-39.35953775795068,-93723.76099749841,233716.02238612442
0,zip_13666,1.8442307216763087,14574.352104465506,52697.259441617454,4.463662104451172,-39675.691576597674,108729.3034443539
0,zip_4451,-19.844399617542674,38852.26614894783,67532.31627142106,-56.59207756137027,-26187.36349834281,83151.90969128451
0,zip_25062,-25.612061115421795,-4200.802367747587,93823.31086368537,-85.27380409238923,-181427.59166410466,198865.08762977336
0,zip_17246,-1.5807256759122492,-7950.472988133231,307395.4968516292,-8.291163725271145,-472182.198712514,750894.9524642059
0,zip_61852,-19.737498755001848,15205.194846210288,114114.37933267793,-60.74197665685068,-160594.03742220617,223106.2395457262
0,zip_52056,-1.0897100861959501,68080.53652847586,215454.93161191483,-4.371616193658977,-148895.3312820891,422848.88321479794
0,zip_14166,35.48902977569711,43100.34747024502,290352.11362696515,113.7854606296579,-213851.27247936587,746898.4180357531
0,zip_57775,-32.437695751590454,-12086.376876983544,248722.10792112513,-103.78065467406927,-512202.1830149301,499267.60747592954
0,zip_83433,-1.39603464614894,149170.0942850624,336901.31915401755,-7.825944470189128,-137100.78640383683,590998.3249552205
0,zip_18225,-46.38136011297371,1439.8845119060497,75544.92157965386,-143.9591964288789,-173694.44181828038,113116.8319978999
0,zip_71029,18.07749546037723,19494.45529026691,153758.7161401827,55.35048334892354,-146744.06941941887,376374.95200222306
0,zip_15520,-67.94267159444338,-32665.449790972354,78273.95235746073,-208.48551229974436,-285137.2204475834,145066.92385450948
0,zip_15561,-17.952395403822518,36933.1037453735,136849.70563325402,-55.901991513450376,-147842.79590619015,240263.71622001062
0,zip_61243,-11.479306126052439,23600.331552301817,150294.98715689708,-35.93027542684271,-182981.85413135233,308054.16372696107
0,zip_40874,-37.53856205794979,10788.044931338718,28509.144459679123,-115.47348509252618,-39195.77485089492,29734.534506740332
0,zip_45132,-23.17812570802922,-5510.398665780223,86374.87822808884,-63.376370529805456,-158602.8936161453,196640.17267589743
0,zip_56113,10.513167945745455,40529.25412952023,108632.54102602473,29.978295621633862,-43947.63212255607,220150.35216636237
0,zip_63560,-3.6466745341041094,33115.25509733493,67867.86415499769,-10.717842816825504,-20135.475609503388,113542.21071326043
0,zip_67028,-41.78539032204595,11200.710756407396,33520.56275416235,-126.84666033957568,-52938.36535832561,32997.7576522335
0,zip_67545,49.6758537307576,42268.28272775734,76798.20331213839,148.98854671897584,33017.888490884696,168215.86838759138
0,zip_72431,78.2275797375774,47763.19546493035,73742.31187107011,235.29278274208062,66053.07060745629,167394.0739558339
0,zip_79534,26.455327932223337,137646.49244890996,248869.167329663,78.91924157881564,60473.48861961637,491854.10598220234
0,zip_82423,-20.303239125009757,37112.60621151088,163586.35440823552,-64.70588539743318,-201175.92328216025,288953.8426914718
0,zip_57474,7.94412010313591,64949.859509519854,213828.57091217514,21.675188320851163,-131148.61326456218,446423.5192092598
0,zip_59026,1.672831289312005,126099.36361132344,272905.0229983778,3.592456398292211,-81418.12700371977,488213.79466387385
0,zip_61720,-18.593110655132612,-30294.457175856354,153897.16038606165,-51.0897380974609,-320687.58141940203,394200.49889541836
0,zip_60536,1.7850070933864155,12966.010837194975,572987.6006464321,2.911112090886401,-790539.7846859014,1383321.3948560585
0,zip_35070,15.1424938055372,50124.13650963504,146560.99976229068,44.7573534459838,-61476.797828553375,310283.9258622883
0,zip_52758,-15.628604838495653,7299.360355196113,244621.7039854584,-50.09361920129174,-386822.9587395833,534482.4009208
0,zip_95514,-51.40472726090303,-74253.78041417309,466193.1334138787,-156.8152532192155,-1266926.0785528615,830787.162774688
0,zip_56517,-41.57131146514132,-8530.455104319975,182526.50340754422,-125.3028116389881,-407336.7959746676,334451.2618408716
0,zip_13696,15.550779500249071,33540.95069602674,141378.36831478344,50.75213306086367,-93301.40956075743,323051.8822155554
0,zip_19430,13.594046817373151,205164.17513370173,491187.103587092,37.379461074255524,-131382.29078348778,978080.2309872315
0,zip_66746,-28.666890178391892,12952.060627022838,101252.7831357994,-91.69908052846199,-164428.47189131394,177459.46982389948
0,zip_45819,11.459051091227204,52681.79717221452,125157.33912992637,32.15974650883018,-34637.25410656922,246493.90246885206
0,zip_67112,-22.820294736685653,-1546.3443089279972,68495.60697504051,-66.65515489014314,-121767.85953259829,150299.92332072975
0,zip_54413,-8.166123264872917,16352.637639524299,142951.84916169726,-26.887995732063562,-183819.50092082535,310081.84717291465
0,zip_5825,-22.44140657613454,60626.16408088595,190980.7374296544,-69.66275392904731,-204184.06121239497,301240.22662571684
0,zip_12745,37.23563878294162,76903.74433241435,292926.34436767414,112.3121678853337,-129467.5963251167,709092.5950988411
0,zip_18463,2.196459223060317,112886.12953389328,285282.982341915,-0.6896312042969427,-140303.17670473605,527341.2322243034
0,zip_74722,21.954479456423854,-3089.0727552400494,280714.03538966004,70.21271856211256,-355295.2989270587,746256.690931241
0,zip_76870,-16.71152685292778,102959.32845376706,603375.5983770587,-52.197358384101044,-770414.8182619201,1171889.784840116
0,zip_30289,-11.968524646056071,23477.66387748989,318043.7518998028,-41.60590497295089,-458590.96215466654,683533.5002142076
0,zip_24093,-35.58005447334283,6567.517815915067,112492.36052619178,-109.24419913319277,-213815.9184167691,197173.09681841845
0,zip_25093,-13.81129112552711,14604.862872688598,32197.02021542168,-41.763475001048825,-18451.957615481835,49835.8072067921
0,zip_38644,-9.632495051788629,32658.25993713438,94190.51182624634,-24.583290783724348,-66041.91265247935,171421.85227744118
0,zip_50155,7.313081176661472,37460.79070916021,166337.33177096464,20.092401652292438,-135125.91443997913,363891.0137445265
0,zip_17081,9.547392330994619,79988.77272435235,221072.41712121677,29.173848816197985,-95171.95171581788,451660.3941457198
0,zip_15713,-14.617840082713798,16741.73552480565,72095.15473956216,-45.706295990648776,-79017.69139462893,135041.2193536568
0,zip_94576,-5.883415536596137,-89957.55244875723,1902116.750388702,-20.318387984124193,-3103178.749304598,4632425.878253239
0,zip_44678,-141.3529577895917,-68854.35495759123,7120.847208034389,-429.0293443841662,-441063.73446539004,-145923.00115712656
0,zip_52543,5.71289053477314,94834.45569908753,255123.40957102884,15.474553412046808,-119107.53682604554,502300.6113524669
0,zip_15416,29.567356543588286,75909.32319151546,174127.53346236525,88.6357000253723,-6575.309055806749,374577.8467716286
0,zip_15449,-35.32930991879743,5776.3975183602815,78885.27659645415,-110.81150886511824,-149017.23223437383,135231.10369194558
0,zip_28367,19.941332096653017,39653.99822956027,70137.17236627982,60.20796040281149,16384.785774105134,131433.50145949805
0,zip_43463,12.469297437138275,19324.114497986448,175384.2409921968,40.917469067958855,-179491.2531724717,424812.44533803506
0,zip_3883,4.14668216313591,110975.11903330838,293647.8281903771,7.852953815779852,-144609.8949785395,564232.9351081797
0,zip_14721,2.9089084384349455,19384.498996371563,109550.94424518332,4.831348859669713,-109307.65150444553,240776.55602484779
0,zip_18441,-14.12055592149646,38574.13531346248,119783.42252220576,-44.97538118161024,-107182.86433481291,207829.97589637287
0,zip_18619,36.92529011115509,57732.765780612324,185904.1311158019,110.23292619036913,-59450.797930909845,438352.7280168824
0,zip_22722,-9.353636839709297,99404.01064951821,303200.36588544847,-32.90490518628798,-247393.17449672005,543783.376236807
0,zip_26720,-70.12761722581288,-21770.84175427583,60108.03318051947,-225.4920837821914,-232179.5543194003,87907.80396726236
0,zip_39829,1.095957268037207,74157.84950487448,147242.5509277379,2.0612502099150913,-29634.804602756267,253235.651416972
0,zip_59460,-25.996016006713113,49813.67065866079,113436.23020916473,-88.19727731179046,-111736.04995640043,137311.20880985807
0,zip_65735,6.503396096139745,76857.9967110185,196633.84214886313,17.243828041040814,-81595.04505116667,383474.3268636584
0,zip_68441,-30.681945634717522,32223.49954919341,144475.0875234272,-96.79901749015634,-213724.66247126536,221711.15828832524
0,zip_68844,17.687015579956167,173723.1699389714,318014.59417602536,52.27578617700965,40807.84999453125,599971.9876960047
0,zip_69144,-1.1780937861760554,98622.37341099918,290172.9181215976,-8.199485629278836,-190918.94164446907,551711.2975124381
0,zip_95972,38.536462070287065,176917.4641641983,511565.29852459754,114.70213953518919,-108730.73128720664,1189911.127825913
0,zip_43127,-0.5286525392313306,5412.434642619781,38456.79263949569,-1.7483187449331743,-42244.67499483233,85564.33159413347
0,zip_50038,-1.6945017210066928,2692.5097867474833,406135.95631947846,-6.254976168089266,-588346.1740557093,977843.2138227548
0,zip_15945,14.812173132666606,39761.083747365905,87913.19862744494,47.88208044104286,-9838.82403224532,175348.36695004883
0,zip_68514,2.016952468494224,71416.81822410822,580266.5460680145,7.315529479075497,-644153.1224744429,1330406.2667362476
0,zip_64453,1.5631081068877555,139428.79728972507,296875.26969559235,2.095385056652351,-85932.6213381732,524727.2325505025
0,zip_67442,10.724827914068687,88271.89661277643,262845.319188932,32.85421817995768,-127207.24185181173,550467.8526933771
0,zip_51044,-13.70879318967162,52465.89604549303,111130.11320224946,-42.86931536892717,-59875.54999034804,167355.83230263693
0,zip_13121,-12.318050553536649,-20748.501072002968,187658.18220689357,-37.42559801023162,-345492.40729416104,463813.5222295198
0,zip_46943,15.483621791886462,55494.862453673326,104409.34080233664,47.09750113038441,8316.277322957467,196675.29995599343
0,zip_43951,-9.638410519303218,27850.816734420096,90901.11685777183,-32.04171896640617,-77554.47252494686,166383.76971457485
0,zip_15847,-15.861631690874583,11730.82294205964,97366.25161691627,-47.30809212751992,-131423.4983554162,199143.3800259142
0,zip_67512,-35.97303761409076,-511.02672860297025,67675.5336814715,-107.13660641619123,-135863.166475836,128570.04245836474
0,zip_69026,-33.77755512022746,6711.292822212359,64658.40166976658,-105.88644580691897,-115605.0912332737,109415.08304979833
0,zip_73544,43.33467356362835,96787.68795173065,185444.26908583907,128.8622828768511,55540.53930229071,401612.5377421927
0,zip_75415,-2.1893838716463803,53793.05786316326,181546.5525296387,-8.654359988206247,-138258.10510074854,357761.33203652647
0,zip_81434,-3.476299010663353,18077.19380390318,365261.1023059068,-13.071080731989749,-501389.9727113821,845937.7638274113
0,zip_97350,31.493253634496238,119372.46077680575,331015.6677041936,92.03226441836647,-77705.24568522023,742872.5032885834
0,zip_59064,-17.8554874576148,-65574.73063368199,406511.5945009088,-54.7632872664649,-823696.3493670876,1009507.8715272563
0,zip_88250,24.667111888941758,115285.14282585424,148684.7407797586,75.49623616659787,124189.96184419209,250965.39812205345
0,zip_40161,22.447002826188513,102026.11167016899,229510.50792235823,65.34852921751751,-21602.803957245487,473145.4902505929
0,zip_95545,31.271910081895708,165745.05313223868,734369.7196086156,88.89039542986886,-449115.67773375474,1758577.0479890672
0,zip_61044,-8.353153306139935,19873.958830749238,150968.8584677694,-21.865373671588316,-181763.88188965662,326843.7200304512
0,zip_46930,7.256301083713317,19468.099908747492,94970.82043657982,19.52727689431385,-81859.89563311724,209773.9649122731
0,zip_95385,13.203471493559709,438919.79079167766,1012557.5436031906,36.816634753983365,-231528.36193265242,1995065.1386813372
0,zip_83834,14.975429186690988,262551.27073489845,492914.28041161393,42.73616807289637,24739.452718536602,918769.992981936
0,zip_27877,-23.18540780112753,15415.060621082332,105772.82916053667,-70.82405075541448,-152282.99919863776,197656.32413106816
0,zip_14463,-18.85515893959237,-1724.1854366343468,223286.8037799959,-57.62488876946801,-379657.59253491653,494084.30057980405
0,zip_84080,-20.780278032583823,92934.30937210322,271632.6301574054,-63.41661278839491,-263918.14705383126,430184.2211370305
0,zip_35766,-5.257403578313554,23668.536460520372,139208.32160706574,-17.774924571949235,-153672.89861525415,294628.83860678936
0,zip_18221,30.141480117575114,50651.631770249376,158974.60547273068,91.01223594421711,-54740.886209481425,365843.0754911044
0,zip_47596,2.0423791408760232,32977.20995362313,84389.47205629756,4.933588137840014,-39024.399258581165,159816.31789408566
0,zip_99359,-50.981863595986646,14712.078935169404,90617.95642922245,-158.8499722242849,-207645.28491471548,87268.65199429143
0,zip_4625,44.690278376138444,385705.67023707484,625821.4680553619,136.59184095752474,373450.85252865107,1305423.594827957
0,zip_13774,-10.44529559553131,14171.8152487622,119840.82146545744,-33.293081394730656,-155181.91821934324,254432.17262840446
0,zip_16036,11.905581976657162,27565.851020729628,141809.15856946283,34.204227906505395,-119872.60181943091,323998.2323252512
0,zip_41135,40.514545465574045,67798.55346580019,154456.59183369944,120.98647395329269,8815.707468749519,345550.0705613184
0,zip_50582,-30.013950924223003,15744.81709675386,85834.76356263839,-92.0517044489087,-129956.05049836283,141259.39743081052
0,zip_56226,0.5421044839170134,75944.75074331576,188663.0324544836,0.47826291842520374,-86355.97955701692,350832.04894982313
0,zip_76937,-24.658223639390545,50837.436534067325,238396.61009136855,-77.16549618352124,-320897.0620970039,407182.04624243255
0,zip_79062,16.381498578671756,82550.78164074461,166651.83714630728,48.70179027774716,-2513.5848826465954,323047.1217055054
0,zip_80757,-9.554797215614759,58087.902361026696,141749.95598660494,-31.091173008043242,-86255.6060023499,237709.30750569215
0,zip_84630,-0.46730227184674233,122247.61084992807,267455.44134877925,-4.0083547010602025,-93734.86679577056,469388.19302277477
0,zip_61519,-29.075788602705593,33472.33333465843,73435.50913723643,-89.71726082221684,-70017.06777497164,85216.08676702906
0,zip_44670,46.37535701148758,71448.28357800156,88453.13966561096,139.8843455928346,100165.52966366237,165893.29030534928
0,zip_17210,-16.72147034118541,73497.49134335082,212468.1646270427,-49.84625905906648,-184408.3146136695,355012.3686270637
0,zip_81646,-18.900773760535213,-82408.81863578386,722513.8135446163,-62.97598189312353,-1418194.8358830153,1707000.710395433
0,zip_59647,34.940754287935555,241430.89093952972,429403.8019242295,105.19308175001633,151738.55932649988,881041.1331546861
0,zip_49335,43.55041618173321,117030.98985896204,427495.66053446766,131.046595730716,-157578.5652500873,1046807.6406338101
0,zip_17239,-1.9968848133194301,47626.368447553585,157309.2971457971,-6.501861827535306,-115330.0782886222,310646.2553527571
0,zip_68945,-13.972011496520079,55471.88487844785,259916.77211074618,-46.049083646073534,-298443.76377559203,494627.4733734043
0,zip_63849,-0.5073187091169967,56004.6768674865,120730.44462476266,2.555665123465052,-33374.771726996594,215579.64191919577
0,zip_53056,8.164333394273795,141709.5130282154,414404.19149332016,18.228770848406565,-225290.8760923178,834969.6291247983
0,zip_53064,-3.3150065445737105,90499.35554184162,337264.0138387473,-14.323823345463518,-289554.32712640916,667818.4567020356
0,zip_26544,1.5399311702445244,38480.319290201674,148814.90068088137,1.2295800554225327,-119547.10777412305,306339.05858215573
0,zip_47337,27.629606857867262,68366.29458716062,130834.12328450543,90.78184622960934,30183.083407216327,270857.24154581234
0,zip_19472,10.730673657030435,179924.13940589433,400706.2075507351,33.339346642931844,-77101.33480067289,779585.1800420147
0,zip_96071,7.848368711831412,125546.59592034982,270383.2502217008,21.025750270388823,-58460.01866024788,504195.68426512263
0,zip_66501,29.621828319540782,69636.17093422847,167485.0777045769,91.90353953496067,-12213.462819442706,367197.5150112257
0,zip_6753,12.61935672871207,161433.94420752296,869365.6197123544,36.75771029183068,-744026.0296100815,2002304.5411615097
0,zip_43985,30.155554575742606,30810.64615888145,67112.55975204139,89.21252950775069,1438.6010052248312,142481.8723932485
0,zip_15764,-12.189804778233281,79466.4142541555,173421.69121482433,-39.07688480795798,-94836.78184443107,269094.08455952397
0,zip_23952,-11.428994511458548,51207.1216708801,164350.36818232443,-35.812985730346945,-142011.35673499404,297248.18778576737
0,zip_31081,-24.6038721523258,7863.957972422824,161736.97501139468,-77.36643460353108,-273742.2351641403,323856.43172566354
0,zip_31810,-15.42240756941357,17339.57883282328,72262.36635111834,-48.417323314034775,-79413.3194671826,133578.1610090873
0,zip_40858,-18.602261130147774,19250.606701236997,29790.51643453975,-56.14706258613468,-6869.785430013262,33006.43639374237
0,zip_43974,-44.296542168343194,2145.1692943461094,64865.34854208521,-138.7905079007625,-143453.35204638026,98530.36251101218
0,zip_49919,-20.845780270100807,15178.092088057601,71724.53531561168,-64.20795204532148,-90872.73422002059,129675.84679230445
0,zip_50671,-7.062391088223934,58718.30670662467,218162.84826462535,-25.671972166041503,-198767.8754314716,419303.7921020015
0,zip_59532,11.536387243075538,144505.28421174746,313103.3187564754,33.67527854180906,-51561.82131315995,602654.4100321033
0,zip_67065,-43.06917571379154,-9432.174363166596,117691.52184882615,-129.17723631499217,-274012.30011860206,220448.7383072223
0,zip_55933,-4.676963181579633,95147.16614192883,223148.87861144217,-10.570317569138261,-98100.12523586626,396127.8206954871
0,zip_77852,-8.297084001844816,76269.45838710606,167432.29308754345,-27.936574608264632,-81217.9136517855,271844.8189396197
0,zip_78860,-12.054664617468278,21777.46976398711,128284.8053823623,-37.30600448884004,-153285.48376000178,259556.56139541906
0,zip_74942,13.125656859518728,1411.5733086004038,184875.14228210607,39.76054764315385,-240069.4713336237,471497.03976040025
0,zip_42130,-11.710508294314593,340.3123987979925,184804.3397643761,-19.863571649579363,-274074.2814578429,441357.51501985895
0,zip_21720,-8.632743255835571,-6863.6107398017775,341945.7638357399,-25.05543210696628,-539785.8938892499,813434.5552316372
0,zip_49918,8.34571126722768,119498.9761099229,330892.0458520635,23.12260012731363,-153348.04795392198,666947.4560547608
0,zip_75764,18.72832097688612,57032.90851754159,126967.4448017464,56.30613137210517,-13814.144960920603,257877.2346177383
0,zip_14785,-7.346791610525434,41169.31137254977,368359.12351971667,-31.22983645925959,-484219.08873752423,786742.4805295231
0,zip_64028,12.313735135550067,37457.18938451054,280926.8252947773,37.88943481448047,-276104.1629299086,669064.5963907369
0,zip_47997,17.903606203872,44282.58302746937,154084.25700682518,55.46541277336723,-81426.55632704578,344921.97109174833
0,zip_68834,-45.242702571956286,18322.42683623942,131766.48906276736,-142.30327395607816,-275622.69338052033,164170.40462042997
0,zip_19367,-17.573209344770827,12152.063035620376,236218.48925416777,-51.654574772472685,-362730.5091375643,506968.53148757137
0,zip_74646,56.55964770794172,134447.2530199988,253678.34450921896,166.27469804960703,104822.498648365,566640.9960675963
0,zip_14515,-9.212417364144935,46045.78174150581,187754.3813693339,-33.397600356839256,-189398.5459605736,359985.98677066097
0,zip_14542,30.653396579686635,79004.66936201978,159829.6981219401,91.77781126661564,20344.708225329086,334160.4879964206
0,zip_44659,43.39397286018207,84165.67671043273,233173.94079339196,131.67302040410559,-29183.77326292559,549405.2193202332
0,zip_30807,-10.337827910338637,17328.901812672662,63515.75482712417,-31.56090824121961,-58779.54848489574,120149.12935809272
0,zip_56160,12.2129460642962,38033.75888646908,122842.05970488187,37.28882931847417,-65903.24859351925,263761.55869708245
0,zip_61940,23.819840509991344,10559.791062274002,82732.25875861404,74.14541120049314,-73650.38621865517,206096.87756671174
0,zip_62876,22.805744472752114,48409.02614601648,94723.03887477463,68.36264377304808,8878.111652012376,189092.25178936706
0,zip_66850,-55.82299470171578,4077.9081832429256,67499.13249160974,-169.55964308218535,-175897.25765218775,69609.30160360524
0,zip_73731,44.73369812490643,57250.99917885149,120706.65744662003,133.83367136990762,22334.26025209026,269441.4037713099
0,zip_74755,2.5802068004147505,24825.096528549235,99311.63257631153,-2.1963210348112674,-86435.17693581234,204817.67623747484
0,zip_76261,19.159508213234446,69549.96562636478,144982.64692649903,55.728585001072695,-4434.637341236288,286914.4530918029
0,zip_76845,21.16740770585677,97417.60494391015,419452.7104074664,61.11562676852657,-278725.8886895094,971596.6734274067
0,zip_96129,8.10644786324501,78010.5612527444,330759.88686775445,22.56156195173863,-257970.93487498208,722972.7698550544
0,zip_97732,-61.15685597728496,2090.8162215433476,66141.55868876123,-184.1040951930607,-192272.64072700046,54816.27754578399
0,zip_97904,-61.93377569061964,-13669.542706683133,193601.78358245816,-189.96003245249813,-599419.0850996964,205037.99943579847
0,zip_72553,-18.30557513852179,10106.899699468602,82702.30245710672,-54.22900134622819,-114736.75085892045,166192.07817943755
0,zip_5902,-15.647111087908232,4561.350995435321,103821.68263657499,-40.49667255512799,-153885.2949753418,229730.35317986403
0,zip_24269,-35.47265753795593,-6302.334669317512,69971.40715457866,-106.1371196453862,-151200.92257276145,145298.88461118223
0,zip_61731,-73.15740880416767,-51371.10577691691,88272.38476837419,-221.49046905797246,-344962.2592753429,197146.29435479827
0,zip_20660,-0.5853056307424619,53616.403118042945,502742.15886744997,-1.8620353254133988,-596414.425533667,1145460.1966922157
0,zip_21652,9.444240051254539,140358.84748761237,596378.0341275734,24.399737358261586,-465245.75661045196,1305782.14603294
0,zip_17310,15.65598108383609,113462.905593624,287839.51905384817,44.094700874582976,-86458.40506213895,589535.948556176
0,zip_84308,10.521998482355519,141363.25138662726,374393.69799496664,29.903795077670765,-147875.965419234,756730.9551786686
0,zip_53060,-33.689815632926084,42651.9787164897,201217.1023748442,-103.66664954020588,-314594.67694541125,301432.0181597844
0,zip_13639,38.51233763165975,21441.5516782376,94997.00259593807,111.72555460845734,-52858.57335169385,233166.7200481568
0,zip_61311,-21.40221717463297,26253.12573485945,100428.71165065593,-68.63274627774013,-117656.9279903353,167541.1250357329
0,zip_88132,44.403225381797284,143962.78809318924,293712.84525353997,133.25787793577803,68002.54232978873,649439.7775858932
0,zip_79517,-1.4698700412467485,49431.38416428575,146081.81148752858,-8.286786243641462,-96245.42451314782,278029.6480591028
0,zip_20839,-8.15312797524404,107629.02056463336,778907.7096908465,-29.269631152684543,-962456.5931335057,1641945.7269853086
0,zip_52164,8.482011465881884,69621.48326538899,195787.66739994718,22.58283658440862,-94363.28196816123,395303.98625507957
0,zip_56227,23.753435852219837,78493.80753031195,90957.6355325811,73.00431286383949,97449.6861560064,141646.555972373
0,zip_58223,-5.504787931556561,93367.76821233929,226530.0160800702,-20.645140467834956,-124160.85701445056,391944.0159121173
0,zip_69148,-4.637136517242466,150425.49738500433,209674.34720926158,-16.59401299307943,42642.31438697432,271493.1272724972
0,zip_74760,19.120402895073116,14207.327586923071,209015.29704096826,58.49407126643563,-228155.1636344997,527466.1019537181
0,zip_79378,30.631767014539292,43511.687855001626,113444.52332170293,92.4983495978656,-18416.143765124114,252315.3639628243
0,zip_81335,-8.992776854720281,57902.32002695877,409813.8917197241,-30.620930863538632,-505237.40715833264,859991.6798723903
0,zip_84086,-47.02242190470901,11601.3566670336,162969.41619669675,-146.57284976549013,-366757.71082253475,219636.32168091962
0,zip_97721,-34.44534921402962,2589.6263942247606,417731.33097012347,-107.25183843426184,-828388.6454599799,783048.2069407095
0,zip_13695,102.32979720732436,156245.9424339802,213242.62374616982,306.6528797025244,268952.15998300794,491887.5733237163
0,zip_28581,-5.01123342706905,-5401.851904600306,261439.90490241876,-17.095119369217517,-406798.5372158025,629658.231478144
0,zip_13633,15.717965778135124,50093.58745879262,141576.95854556083,49.10346889234516,-52035.45389512181,300643.12315030943
0,zip_61372,11.965411687719579,46051.74002205013,177469.25090456003,36.10849325872951,-117927.61088568956,391033.87138597044
0,zip_19039,46.68328027361624,323421.92391530593,937840.2188297813,143.4409474302058,-129522.69528918643,2255324.514187036
0,zip_15488,-35.078144353027845,31881.17652640666,94521.5210702693,-108.13429959422518,-129637.96888450952,114202.74922597854
0,zip_96011,-23.30341244708577,54033.6904893601,212260.13987667815,-72.5661609159142,-260191.57942175816,354058.0469729488
0,zip_23162,-10.147682714780656,86898.06718936464,663532.3745721783,-45.94765240542499,-895188.6468612461,1343442.3521387696
0,zip_88351,50.710496458956165,197576.69703047295,413498.85765475524,152.76717151551586,101810.69996018446,939713.4045018575
0,zip_78885,32.27704821049624,129775.61122651907,305940.4373651658,98.79445536634289,-10347.779114933917,672927.4077088552
0,zip_82831,-1.9998686533648855,115438.43705655873,504323.8629342849,-1.1323131819123615,-442077.3860764897,1067044.9182182136
0,zip_68732,-17.019055836476717,89246.11192669232,124784.78346800212,-52.821636650456895,-8679.319544173137,129168.26629128284
0,zip_63061,-6.297527916385043,42194.71890235273,284127.39631743927,-20.27412834312643,-331111.2259061213,607835.9025196237
0,zip_43925,51.325656488039826,51303.78325392604,122177.13750211695,154.46182331361814,10003.51685358159,286488.7753295638
0,zip_43916,-1.6055170952523334,36010.14411620766,131569.087736003,-9.717402660324202,-107833.86969508776,261399.92226266966
0,zip_22433,-6.766246353383852,126439.82692764624,328019.79169294855,-23.17260331092717,-204508.24713243055,577594.6642672375
0,zip_47969,-2.8087975814527737,24968.357648167577,82717.5212917215,-8.903903871409804,-60914.427008968974,161703.88194219282
0,zip_59420,-5.396285812001668,104374.23961396565,186312.44512803943,-17.498554582287056,-32373.6647169559,285154.9072091661
0,zip_68350,-16.359870344451092,-4764.827536605779,122047.87669753483,-50.8816759645844,-212141.0174763017,280369.01001848886
0,zip_72453,5.888944765025449,27424.954812101205,94932.26425461248,17.00019564728598,-62677.00186591754,198221.7094999664
0,zip_83468,9.534880232913048,179064.78631732392,586033.2236106503,26.151828301277774,-347359.92306915025,1231970.7413437627
0,zip_97848,-65.86702637985185,-38249.183302160134,209046.38042752555,-204.51926002858133,-718893.1890223061,240613.8018685563
0,zip_97884,-28.458065666635047,32319.418083962068,233608.26052571874,-89.19808951401035,-370642.95140836603,410030.7954331438
0,zip_97336,14.707837946900362,156131.3319818967,369359.8217628025,41.15732003978069,-88134.7604518946,738573.5299933885
0,zip_12031,2.0977231178014426,77927.706125203,179141.1455991071,3.476207306234903,-65594.21830182437,326311.8279495228
0,zip_71455,41.45463750440333,79711.23393748648,168065.34283299002,125.90437923379272,29187.057200108364,372131.4303267747
0,zip_73539,79.84455304015596,66964.13270143757,152376.45976483801,240.5858371654879,46385.19455432054,377947.91941347293
0,zip_25857,30.728384785095443,48053.29738462982,94794.71500342875,94.19759619446081,17968.723308457164,196655.32075880526
0,zip_50040,-55.38304763750767,-24762.552408842712,78178.14103666708,-167.09042016022119,-238151.1948613957,162307.47425051633
0,zip_25021,5.394793407432833,24750.05354803668,42081.13857479587,16.831622453151553,4325.647287508247,69942.29276444318
