0,zip_90280,23.38618293258604,425195.25113310793,731177.4198527677,22.03510469606788,187980.12832575152,1375630.0379689918
0,zip_29072,7.767863268372162,200224.16955842718,313614.20923896093,8.314905017191872,69226.21908604316,509306.8521000366
0,zip_46227,-4.126036632440831,82722.11684835334,222256.56706521573,-10.28872321880321,-138850.87163050077,403037.25496246386
0,zip_32244,5.5019369170810055,130098.33629834605,238035.7558644557,5.234407047218529,-10364.901646138926,408035.00939010637
0,zip_21117,6.508746084249973,209014.7423836104,424736.22736858,6.144912879106581,-71715.18913446966,765419.314434926
0,zip_10027,-26.072925112496947,-37440.51528646122,1849515.0945175502,-77.05818330995702,-3501177.78711409,3821205.3181513115
0,zip_19111,9.28870776029394,158205.40771438187,288890.33767503273,8.418524598755065,-805.1638712635904,506575.6722717164
0,zip_90201,24.34360837777187,430663.6919026832,738641.2405131403,22.642946614076898,199460.82943418378,1394503.5904888902
0,zip_91730,13.489348391284603,368992.584793564,720645.0357419525,13.102556988986397,-26284.081685663084,1338181.6639534323
0,zip_48103,6.941235804992594,282841.52028808335,582918.1087487576,8.486379372877071,-94909.75153307494,1069626.5885358031
0,zip_11236,7.423106593104023,324422.09596341057,876094.977473109,5.670749590498135,-415123.31577046553,1724742.8730262215
0,zip_75206,-18.800672709868568,157649.908629294,648601.1241625862,-47.91887104485873,-775575.0928522582,1130472.0088123102
0,zip_90004,25.156180754074985,1533407.187783592,2161779.134405261,22.70522975259454,1304230.925907366,3743121.4015213316
0,zip_37128,14.639502600730001,279066.89834463125,377380.9237456624,15.99729311338072,218076.1475804659,599932.0314826038
0,zip_92109,23.549525449774258,846391.9994114744,1999865.373287057,21.943184372714416,-315422.7139983077,4161414.9625001205
0,zip_30062,1.3630306767349423,230961.2116931311,490109.6231013547,-0.7754060833542618,-144361.44808512356,861161.0736426414
0,zip_60628,11.53338417668083,31252.51368665717,196235.58694589033,12.740194903664056,-183516.29543292904,455165.3065532099
0,zip_7093,15.195050978626526,258848.0980178354,866077.5774775365,14.692011612000819,-486976.31885208655,1870395.8596849306
0,zip_32822,15.74108073191731,180721.28266659527,317000.33829583414,15.560168384486357,45259.00583648449,573408.3819709285
0,zip_30331,22.300835849938927,143612.25716185546,291101.12092267926,25.368288255856935,18025.15255564038,589445.6738346317
0,zip_75217,-36.4440869604752,37414.04917683588,141268.27238006983,-137.25724164611697,-222729.9486670547,179770.71678991965
0,zip_2360,6.9285547984144396,238857.21401611937,586329.7415316236,7.26608776587005,-216253.95701472712,1132235.4975262214
0,zip_34953,15.845688998420185,198743.76560956458,359656.1799023544,16.477793430501546,38088.81269644218,663154.0405866341
0,zip_37130,20.977026626619327,240921.12272513806,331108.0422812601,22.769315366244065,213074.9384919638,563006.2435376792
0,zip_33186,-1.5957066728568017,227330.43740724347,461482.0184576443,-6.714528915206169,-139005.04902734509,769057.5725262167
0,zip_2155,-1.7012359854639079,437470.00056563923,850408.541810136,-5.31643211531903,-201753.0024195927,1400675.4672878329
0,zip_10701,-6.872561402587973,263092.3907831925,682058.768890353,-21.133094123089368,-464487.02016325353,1161524.9778012983
0,zip_33012,0.1336825686541306,235043.11005464112,491430.88733392954,-3.8402237071335934,-150736.5998565434,843473.1784626395
0,zip_91342,28.355800261458242,512116.1571361326,906560.3146301258,25.91442835512941,241947.08102112357,1772597.396154171
0,zip_90706,22.634781832650656,481674.5670841031,853001.2787984943,21.809891932022445,178656.39342801832,1619355.1095342725
0,zip_92335,4.85164943892047,294181.8050657555,479268.8276045035,4.07703503247636,52264.388423095865,770586.5170039707
0,zip_95123,14.574177855614067,608313.1901070632,1552356.9548960517,14.557695367338825,-506002.88494688086,3155740.07112179
0,zip_92021,17.19294815681943,379423.9875596433,822003.8787156024,17.054439768799153,-97484.39593666268,1619873.99358398
0,zip_32174,4.993173072369379,178728.7341531844,376078.06585605204,3.1757981251171516,-90878.68888573942,675015.5810800724
0,zip_22304,2.6887111302760154,304782.7507655353,953289.7945612611,-3.1647336991193082,-649131.0643750854,1867571.2078803931
0,zip_87121,16.982614999482816,140305.41727899914,231259.38220258933,18.430074342659612,62494.310056349,415232.53974072274
0,zip_11372,5.741065873088373,597739.5643075473,1410158.9029400088,3.4467445497344285,-514172.2157335356,2638885.9830467375
0,zip_93065,20.25384309656763,482761.2498474448,990040.8144378372,19.780220472673633,-17698.578993399395,1951005.5271998195
0,zip_22193,33.058836722601974,282346.85327457666,642416.7004318289,30.648630447508346,-4467.961896049674,1392771.073514441
0,zip_27858,11.22639871006101,149114.3918824282,255231.64589588845,13.134324532457512,36278.25489789469,448392.63043689233
0,zip_45840,11.539555171875511,105000.73959891454,248094.29387803804,11.930003875217336,-68377.30163044538,486224.2966981337
0,zip_60649,-26.439252073708573,8838.482966748037,197311.95930715857,-68.8027956659308,-340870.1647674802,391083.14072360285
0,zip_33063,2.3910679003447433,205590.79442757668,380696.36391456635,-0.8049360908085205,-47458.830824209785,631675.0121900663
0,zip_27703,9.298192060647152,208723.0610046741,298279.3697723398,9.621440449227817,116981.8706026513,464552.2944912575
0,zip_23454,4.861067175725041,231397.81868298567,436147.03649226803,2.635132461697741,-48252.93026438239,746313.6672773641
0,zip_60626,6.026678101733065,139809.74461691012,631521.7226381816,4.44857346342037,-540091.4645669297,1366705.4927622261
0,zip_33064,3.301468219677597,165966.75285149098,349505.0386875421,0.19524719104258956,-95074.43238240099,616326.6314842424
0,zip_48185,6.304180516255056,104480.80777711341,229566.3050442314,9.253405058605836,-53512.53546103736,432325.88436647045
0,zip_92627,-9.371631677349903,397883.0965777438,1278418.5447950733,-22.64694095172645,-1109189.0326339228,2307415.308509184
0,zip_33027,1.4348582366829048,281796.4680071882,549329.9729197308,-2.2847039235565076,-113439.97287491238,924512.9172490055
0,zip_85705,34.10625447220305,147001.95945803804,302367.12319636345,31.532085667469147,39177.7310765913,642515.6065853825
0,zip_33311,13.917974139898712,181981.77400287543,344497.46539938776,13.179335545315338,2499.2505655586137,632495.6650139366
0,zip_8831,17.7377085967243,264359.4021474602,769798.7010816392,17.87141203026251,-319115.84956434544,1642754.818900473
0,zip_20147,11.19817862412317,386732.4855254032,890234.2923464619,11.089570795827454,-229203.49984452326,1724849.3495284445
0,zip_44130,6.113822045240502,109160.84363792633,208947.81473986682,8.4816483874595,-14664.969891226938,372095.0127395056
0,zip_90025,26.73672018495457,1453563.4595948022,2500652.119225121,24.198271309340072,718821.4234396941,4782213.737379283
0,zip_20878,4.992826069695291,385584.55872734607,874157.9968795839,2.518616838782837,-290159.33279862616,1606078.0810950082
0,zip_43228,17.37440883706017,147477.25612318135,234815.67357457665,19.6316648486816,79369.12915172105,418899.720394279
0,zip_30022,8.938660926461734,348016.7883071989,597568.5407185785,9.353938576294825,55857.04634576215,1024504.6576857492
0,zip_30004,10.39386915476612,409416.5840099105,624891.8823946286,11.64453601255073,190295.57825661305,1026578.8014620091
0,zip_23666,-9.410477776330925,140895.35494395514,205194.75187812455,-17.14519291090811,9381.715092501865,258774.00303832119
0,zip_85142,18.449912168902213,295020.6342336453,530167.1531152842,17.4047741570785,69525.73302108137,982657.521942128
0,zip_98682,16.940963628595508,295153.2044003623,512377.7861951037,17.47702316461239,92312.86291181005,935120.3343182604
0,zip_95035,7.558724263169811,624274.5194130216,1736424.1870752566,6.436703861328629,-857903.1229432342,3457027.1893604198
0,zip_91710,16.63575655811532,399108.3746465837,808700.4686422552,15.952135297675468,-39511.05616220413,1550016.979021584
0,zip_90011,28.014643463947706,409811.79091988417,718978.6010303986,26.93364003758224,209595.65241003223,1409367.248935585
0,zip_23223,17.418428965686637,147409.57409223673,274687.01171084744,17.833393384601155,23205.98246570304,516439.8337843099
0,zip_11218,-7.646290860186168,669751.4701204725,1749676.0433923109,-17.445475960110592,-1156908.7348961849,3034459.2997717215
0,zip_27713,10.11740599789199,254239.8067409708,355226.54305865685,10.22663333340734,156615.9918102073,548586.6941194911
0,zip_77082,-0.4029608396480141,142712.0613281991,228609.31840930769,-4.7921896018637,8051.942728741764,341289.81702879514
0,zip_44077,21.50608174157421,160723.62725327793,255219.88935357664,23.455762619576912,101140.13201955371,467851.69724908494
0,zip_94544,20.418245774996695,518682.7711411671,1062172.895445843,19.681038337988387,-17584.79238966503,2091077.828543031
0,zip_43701,19.37084121922357,110699.21069674635,161285.90147585547,20.243881467805657,80809.80545827182,277393.01542055485
0,zip_29730,4.7370170229874855,116709.79454329723,216532.574580192,3.3353573113486927,-18077.31115299143,369376.6206351266
0,zip_11223,-6.5154888455655975,483721.0636222983,1452112.4380893786,-18.03122888699031,-1131272.8611928513,2626433.925024321
0,zip_60622,-4.467531377485812,257373.53333128977,1212385.2850682507,-11.265517331693601,-1223319.9643304613,2478405.311559504
0,zip_29464,3.6078323655721287,400405.66291281127,664184.0461748446,1.1348563197965476,33004.88825657428,1056742.4871105126
0,zip_60616,-7.0800248855581005,85459.83493798436,657322.0641258954,-16.84046187980864,-817656.3201527161,1400171.5262278384
0,zip_27284,25.810173604500996,209424.78152135984,279599.7951337636,28.039518269574092,217399.22716414634,489332.4505438425
0,zip_35242,9.498341991599963,300892.8769047279,480786.26456426363,10.915558382784766,106219.46607283509,804147.7062958167
0,zip_58103,14.401828442911043,158021.54944979795,313152.6013099829,16.38616965560116,-6174.257273391995,595601.832696982
0,zip_80015,18.279436037221426,397097.9081203934,595217.4033038266,18.55904181791031,256016.25796148175,1024785.2103884288
0,zip_20019,10.425377548554843,273822.5071454084,567941.3391613421,9.262679896943748,-88581.28928770596,1052541.736439077
0,zip_55901,4.224292410159997,174667.9800432374,326871.25461945165,4.956585032177367,-26614.47888865316,564873.5793934672
0,zip_10021,-12.239110363891585,-506222.40400115494,12625497.741501123,-23.2830284444946,-21242838.61401345,29735970.378937483
0,zip_80525,14.985978651240567,414437.449866812,606239.9630087084,14.837280656749593,256138.85042986454,1000575.3545435029
0,zip_30127,6.3766073876551435,162676.39272000504,317252.29679068236,6.441804970261471,-36502.05506183626,563482.7618713594
0,zip_97402,27.783568628479472,263256.90365574666,448580.802047483,27.456217147907243,153391.13327041466,872596.5755511841
0,zip_33313,4.9129267814335815,187352.10839616,356841.4718231322,2.459606397690985,-44748.69855043368,612674.2103938165
0,zip_71913,-1.4968682798225086,88481.2932980154,226935.6544433248,-6.14312354487356,-123562.49343801377,414317.5839688117
0,zip_90027,34.4733306105195,1663757.9759614207,2278910.171239618,29.57243732838234,1740679.6310923875,4126488.684914829
0,zip_37064,-1.0209667937525002,389386.63876690995,573974.3257756574,-5.173313230193843,91965.63957153365,808317.0036638702
0,zip_37066,3.081260147299577,218075.86167924435,349022.05952640873,3.601903378976943,44303.00501493548,552847.3461338568
0,zip_98115,22.31220052703304,744196.2665585214,1329012.8292451394,22.360128633265322,269157.186080795,2538317.3061746564
0,zip_42101,3.8791421049530386,96945.52691010607,211484.66952248412,1.9308174439248555,-62610.82650245476,381620.42008198745
0,zip_93727,4.584851894644855,158128.82897669912,420504.7789943749,1.7992927087567108,-209851.3863064907,808456.8831763598
0,zip_94568,18.558163042819764,732325.7354940232,1565908.935187487,18.42931311578438,-135438.1851827216,3099132.7283980204
0,zip_19124,24.494533155187597,110852.75159985304,184149.00088718155,22.69781651443224,58885.679784573236,343595.4410482539
0,zip_95051,13.808038054460217,874356.5820274455,2270843.4905085047,13.392124645028344,-808263.3258348294,4609667.0417944845
0,zip_91335,24.682425890994764,526844.3893432749,937359.9630236196,22.897394504270242,204592.75708597526,1797818.8688367167
0,zip_95687,-10.931810175306914,197741.723249219,590602.0643159957,-24.66334239745663,-490788.92738454737,1034291.4986503238
0,zip_32828,10.285411783193098,234674.03552479963,448177.3858406694,9.714556402144732,-21342.37698938005,807156.8808451958
0,zip_32225,9.747332244407335,196934.60062777525,358316.2170070486,10.138760270029207,7619.964742863143,633646.7302971957
0,zip_76116,-0.3459941175421631,157553.89764611953,261217.68933667924,-4.237922494159175,-3060.3138985121914,399868.446435999
0,zip_90731,21.40327687261443,481530.7433132986,1065150.029603092,22.24666091847595,-87761.81254590896,2176306.7768559307
0,zip_77840,-6.910340004146049,155432.57413500524,250961.56227511266,-14.641761986412066,-20804.82421340543,349693.11070355074
0,zip_77007,-5.416324284906834,226335.34968339157,562254.2449590098,-12.145192450268096,-320033.6842708078,983630.8828177657
0,zip_85251,7.378911382958611,282709.1181241793,608974.967359358,6.764465805208022,-140634.30298546935,1125744.4660024508
0,zip_23452,11.46613464376601,197229.56252141675,366664.165906448,11.629655176363292,3853.170783662121,661042.4238325391
0,zip_75150,-21.421444709579703,86319.75437556504,207371.39667551784,-53.24176413733587,-178683.10639563724,292112.1561662359
0,zip_30253,32.32370581547353,187743.22680021485,338967.1648004631,30.85724970095297,102406.24081986578,689122.0171111238
0,zip_37122,-2.0005327940754007,275064.83590185514,377616.495131652,-4.794782298726046,106897.54753242555,504260.1313867608
0,zip_30135,0.29857030712722676,121138.51068989928,273685.68767992075,-1.382203527495941,-102074.86656983569,490502.15944133967
0,zip_73160,17.710700345580413,151931.0540584963,201760.387079493,19.01828873634819,132328.0623913711,325934.1190841765
0,zip_89031,12.457704432414578,189445.62113368858,423705.30503120087,13.505401088768776,-84545.78363029752,824463.1623964765
0,zip_93550,10.41543901702072,258951.169879823,384442.60449482745,10.575360901382869,130606.6508032401,617311.3294933274
0,zip_43068,10.391367813121263,172415.16775107264,251399.2639595792,12.529026369184837,98344.00668099205,405260.07374828146
0,zip_93536,17.351185244848253,317757.8483625047,547505.3526653408,16.531806468799285,99487.57429129328,991033.4960219921
0,zip_29681,12.924813154723063,236630.229779517,350806.13779734826,13.348931830665483,132604.8309191524,575805.0702142301
0,zip_60615,-6.634152252402874,131018.00476359087,741514.5598006002,-11.624958192380706,-815232.0314841822,1551660.9738485946
0,zip_7087,-2.230328700359957,240473.84371422147,746984.1843141564,-10.021414495747923,-551926.5765876338,1415194.577203772
0,zip_40601,0.679295960538104,125034.57005332419,183748.18710260457,-0.03999650434400135,40891.18861289168,268274.0883465104
0,zip_33319,4.0000399134259155,181195.79904581184,349860.26852053474,1.4548368414158253,-53786.81488213863,600079.2361904087
0,zip_78501,25.98151344328481,120642.76953649732,187380.48420001596,25.772780634380844,87853.6959762059,347211.213777945
